937300000         0.877419        291          19         0.605469         7.46664e-06         
937400000         0.943038        307          9         0.617188         7.61032e-06         
937500000         0.981191        316          3         0.623047         7.68175e-06         
937600000         0.945946        324          9         0.650391         8.01803e-06         
937700000         0.944099        313          9         0.626953         7.75232e-06         
937800000         0.87013        288          20         0.601562         7.41445e-06         
937900000         0.742138        277          41         0.621094         7.65435e-06         
938000000         0.734177        274          42         0.617188         7.60539e-06         
938100000         0.754045        271          38         0.603516         7.43611e-06         
938200000         0.80805        292          31         0.630859         7.77218e-06         
938300000         0.821086        285          28         0.611328         7.53076e-06         
938400000         0.768489        275          36         0.605469         7.48185e-06         
938500000         0.762058        274          37         0.607422         7.48105e-06         
938600000         0.768293        290          38         0.640625         7.88914e-06         
938700000         0.734628        268          41         0.603516         7.43137e-06         
938800000         0.792049        293          34         0.638672         7.86343e-06         
938900000         0.803922        276          30         0.597656         7.35767e-06         
939000000         0.795527        281          32         0.611328         7.5252e-06         
939100000         0.815385        295          30         0.632812         7.81287e-06         
939200000         0.734177        274          42         0.617188         7.59571e-06         
939300000         0.621118        261          61         0.628906         7.73909e-06         
939400000         0.617834        254          60         0.613281         7.54598e-06         
939500000         0.608974        251          61         0.609375         7.49711e-06         
939600000         0.745223        274          40         0.613281         7.54438e-06         
939700000         0.724138        275          44         0.623047         7.66371e-06         
939800000         0.711538        267          45         0.609375         7.49474e-06         
939900000         0.696594        274          49         0.630859         7.75819e-06         
940000000         0.690402        273          50         0.630859         7.75736e-06         
940100000         0.760252        279          38         0.619141         7.61245e-06         
940200000         0.639871        255          56         0.607422         7.46758e-06         
940300000         0.64557        260          56         0.617188         7.58683e-06         
940400000         0.5        243          81         0.632812         7.77806e-06         
940500000         0.551402        249          72         0.626953         7.70523e-06         
940600000         0.57377        240          65         0.595703         7.32039e-06         
940700000         0.537037        249          75         0.632812         7.77559e-06         
940800000         0.551402        249          72         0.626953         7.7028e-06         
940900000         0.591973        238          61         0.583984         7.17411e-06         
941000000         0.615635        248          59         0.599609         7.36529e-06         
941100000         0.71246        268          45         0.611328         7.50845e-06         
941200000         0.783439        280          34         0.613281         7.53166e-06         
941300000         0.759259        285          39         0.632812         7.77068e-06         
941400000         0.759259        285          39         0.632812         7.76987e-06         
941500000         0.813505        282          29         0.607422         7.45734e-06         
941600000         0.796296        291          33         0.632812         7.76823e-06         
941700000         0.797546        293          33         0.636719         7.81536e-06         
941800000         0.693252        276          50         0.638672         7.81452e-06         
941900000         0.678019        271          52         0.630859         7.7418e-06         
942000000         0.636943        257          57         0.613281         7.52529e-06         
942100000         0.623003        254          59         0.611328         7.50052e-06         
942200000         0.611285        257          62         0.621094         7.6435e-06         
942300000         0.66875        267          53         0.625         7.66663e-06         
942400000         0.6625        266          54         0.625         7.6658e-06         
942500000         0.683544        266          50         0.617188         7.5692e-06         
942600000         0.685185        273          51         0.630859         7.76003e-06         
942700000         0.679012        272          52         0.632812         7.75919e-06         
942800000         0.615142        256          61         0.619141         7.59075e-06         
942900000         0.685801        279          52         0.646484         7.92521e-06         
943000000         0.631746        257          58         0.615234         7.54133e-06         
943100000         0.589124        263          68         0.646484         7.92354e-06         
943200000         0.55627        242          69         0.607422         7.444e-06         
943300000         0.540373        248          74         0.628906         7.70646e-06         
943400000         0.7125        274          46         0.625         7.65779e-06         
943500000         0.663551        267          54         0.626953         7.68091e-06         
943600000         0.710692        272          46         0.621094         7.60833e-06         
943700000         0.723926        281          45         0.634766         7.79889e-06         
943800000         0.71246        268          45         0.611328         7.48711e-06         
943900000         0.772871        281          36         0.619141         7.58199e-06         
944000000         0.785933        292          35         0.638672         7.82034e-06         
944100000         0.726667        259          41         0.585938         7.17389e-06         
944200000         0.707641        257          44         0.587891         7.19706e-06         
944300000         0.644444        259          56         0.615234         7.53101e-06         
944400000         0.562701        243          68         0.607422         7.43461e-06         
944500000         0.614679        264          63         0.638672         7.81629e-06         
944600000         0.604938        260          64         0.632812         7.74376e-06         
944700000         0.748344        264          38         0.589844         7.21719e-06         
944800000         0.761006        280          38         0.621094         7.59876e-06         
944900000         0.727273        266          42         0.601562         7.35903e-06         
945000000         0.758958        270          37         0.599609         7.33434e-06         
945100000         0.77707        279          35         0.613281         7.50079e-06         
945200000         0.630363        247          56         0.591797         7.23725e-06         
945300000         0.562092        239          67         0.597656         7.30812e-06         
945400000         0.745928        268          39         0.599609         7.33123e-06         
945500000         0.832258        284          26         0.605469         7.40207e-06         
945600000         0.809524        285          30         0.615234         7.52067e-06         
945700000         0.822086        297          29         0.636719         7.78245e-06         
945800000         0.828221        298          28         0.636719         7.78163e-06         
945900000         0.815951        296          30         0.636719         7.7808e-06         
946000000         0.846154        288          24         0.609375         7.44588e-06         
946100000         0.876543        304          20         0.632812         7.73143e-06         
946200000         0.872727        309          21         0.644531         7.87379e-06         
946300000         0.929712        302          11         0.611328         7.46738e-06         
946400000         0.862069        297          22         0.623047         7.60971e-06         
946500000         0.838006        295          26         0.626953         7.65662e-06         
946600000         0.802469        292          32         0.632812         7.72735e-06         
946700000         0.821656        286          28         0.611328         7.48803e-06         
946800000         0.85625        297          23         0.625         7.63032e-06         
946900000         0.941176        330          10         0.664062         8.10635e-06         
947000000         0.897764        297          16         0.611328         7.46181e-06         
947100000         0.932099        313          11         0.632812         7.7232e-06         
947200000         0.924051        304          12         0.617188         7.5317e-06         
947300000         0.893417        302          17         0.623047         7.6024e-06         
947400000         0.890909        312          18         0.644531         7.86367e-06         
947500000         0.888889        306          18         0.632812         7.71985e-06         
947600000         0.871383        291          20         0.607422         7.40931e-06         
947700000         0.872204        293          20         0.611328         7.45616e-06         
947800000         0.889251        290          17         0.599609         7.31246e-06         
947900000         0.848101        292          24         0.617188         7.52603e-06         
948000000         0.735385        282          43         0.634766         7.73958e-06         
948100000         0.781931        286          35         0.626953         7.64349e-06         
948200000         0.69637        257          46         0.591797         7.21412e-06         
948300000         0.605016        256          63         0.623047         7.59428e-06         
948400000         0.63522        260          58         0.621094         7.56968e-06         
948500000         0.605263        244          60         0.59375         7.23566e-06         
948600000         0.545171        248          73         0.626953         7.63951e-06         
948700000         0.539394        254          76         0.644531         7.85286e-06         
948800000         0.721519        272          44         0.617188         7.51892e-06         
948900000         0.728155        267          42         0.603516         7.3516e-06         
949000000         0.739683        274          41         0.615234         7.49355e-06         
949100000         0.71521        265          44         0.603516         7.35002e-06         
949200000         0.815385        295          30         0.634766         7.7298e-06         
949300000         0.851613        287          23         0.605469         7.37225e-06         
949400000         0.890909        312          18         0.644531         7.84706e-06         
949500000         0.840256        288          25         0.611328         7.44202e-06         
949600000         0.839744        287          25         0.609375         7.41743e-06         
949700000         0.836991        293          26         0.623047         7.58306e-06         
949800000         0.861199        295          22         0.619141         7.53474e-06         
949900000         0.818731        301          30         0.646484         7.86669e-06         
950000000         0.895765        291          16         0.599609         7.29551e-06         
950100000         0.839744        287          25         0.609375         7.41355e-06         
950200000         0.821086        285          28         0.611328         7.43652e-06         
950300000         0.752381        276          39         0.615234         7.48325e-06         
950400000         0.764331        277          37         0.613281         7.45872e-06         
950500000         0.83125        293          27         0.625         7.60044e-06         
950600000         0.869159        300          21         0.626953         7.62337e-06         
950700000         0.877676        307          20         0.638672         7.76505e-06         
950800000         0.8        279          31         0.605469         7.3606e-06         
950900000         0.842767        293          25         0.621094         7.54976e-06         
951000000         0.8        288          32         0.625         7.59641e-06         
951100000         0.874214        298          20         0.621094         7.54813e-06         
951200000         0.956386        314          7         0.626953         7.61855e-06         
951300000         0.829508        279          26         0.595703         7.23804e-06         
951400000         0.801917        282          31         0.611328         7.42709e-06         
951500000         0.828383        277          26         0.591797         7.18903e-06         
951600000         0.809231        294          31         0.634766         7.71022e-06         
951700000         0.755486        280          39         0.623047         7.56709e-06         
951800000         0.795666        290          33         0.630859         7.6612e-06         
951900000         0.736196        283          43         0.636719         7.73153e-06         
952000000         0.758514        284          39         0.630859         7.65957e-06         
952100000         0.809524        285          30         0.615234         7.4691e-06         
952200000         0.791798        284          33         0.619141         7.51573e-06         
952300000         0.88162        302          19         0.626953         7.60976e-06         
952400000         0.808642        293          31         0.632812         7.68006e-06         
952500000         0.682243        270          51         0.626953         7.60814e-06         
952600000         0.703704        276          48         0.632812         7.67845e-06         
952700000         0.764331        277          37         0.613281         7.44068e-06         
952800000         0.74359        272          40         0.609375         7.3925e-06         
952900000         0.783439        280          34         0.613281         7.43909e-06         
953000000         0.826625        295          28         0.630859         7.65151e-06         
953100000         0.893417        302          17         0.623047         7.55593e-06         
953200000         0.945619        322          9         0.646484         7.83928e-06         
953300000         0.862069        297          22         0.623047         7.55427e-06         
953400000         0.918495        306          13         0.623047         7.55348e-06         
953500000         0.867089        295          21         0.617188         7.48165e-06         
953600000         0.84953        295          24         0.623047         7.55186e-06         
953700000         0.773006        289          37         0.636719         7.71675e-06         
953800000         0.741325        276          41         0.619141         7.50295e-06         
953900000         0.785276        291          35         0.636719         7.71515e-06         
954000000         0.766234        272          36         0.599609         7.28839e-06         
954100000         0.68125        269          51         0.625         7.57157e-06         
954200000         0.619048        255          60         0.615234         7.45248e-06         
954300000         0.70297        258          45         0.591797         7.16782e-06         
954400000         0.733333        273          42         0.615234         7.4509e-06         
954500000         0.753165        277          39         0.617188         7.47377e-06         
954600000         0.75817        269          37         0.597656         7.2365e-06         
954700000         0.75974        271          37         0.601562         7.28303e-06         
954800000         0.696049        279          50         0.642578         7.77877e-06         
954900000         0.691358        274          50         0.632812         7.65974e-06         
955000000         0.707006        268          46         0.613281         7.42255e-06         
955100000         0.671827        270          53         0.630859         7.63449e-06         
955200000         0.718033        262          43         0.595703         7.20829e-06         
955300000         0.770898        286          37         0.630859         7.63289e-06         
955400000         0.83125        293          27         0.625         7.5612e-06         
955500000         0.817073        298          30         0.640625         7.74942e-06         
955600000         0.868421        284          20         0.59375         7.18163e-06         
955700000         0.890909        312          18         0.644531         7.79503e-06         
955800000         0.825243        282          27         0.603516         7.2982e-06         
955900000         0.831776        294          27         0.626953         7.58081e-06         
956000000         0.845161        286          24         0.605469         7.32026e-06         
956100000         0.844776        309          26         0.654297         7.90977e-06         
956200000         0.885196        312          19         0.646484         7.8145e-06         
956300000         0.846154        300          25         0.634766         7.67206e-06         
956400000         0.855346        295          23         0.621094         7.50601e-06         
956500000         0.88        282          18         0.585938         7.08038e-06         
956600000         0.858521        289          22         0.609375         7.33921e-06         
956700000         0.853035        290          23         0.611328         7.38561e-06         
956800000         0.81875        291          29         0.625         7.54996e-06         
956900000         0.91195        304          14         0.621094         7.502e-06         
957000000         0.882716        305          19         0.632812         7.64274e-06         
957100000         0.90991        318          15         0.650391         7.85421e-06         
957200000         0.830065        280          26         0.597656         7.21662e-06         
957300000         0.931889        312          11         0.630859         7.61674e-06         
957400000         0.889251        290          17         0.599609         7.23869e-06         
957500000         0.893082        301          17         0.621094         7.49725e-06         
957600000         0.90991        318          15         0.650391         7.85005e-06         
957700000         0.890323        293          17         0.605469         7.30708e-06         
957800000         0.869969        302          21         0.630859         7.61268e-06         
957900000         0.859425        291          22         0.611328         7.3762e-06         
958000000         0.801917        282          31         0.611328         7.37542e-06         
958100000         0.820433        294          29         0.630859         7.61027e-06         
958200000         0.75        266          38         0.59375         7.16187e-06         
958300000         0.652439        271          57         0.640625         7.72648e-06         
958400000         0.691803        258          47         0.595703         7.18393e-06         
958500000         0.582555        254          67         0.626953         7.56001e-06         
958600000         0.567742        243          67         0.605469         7.3002e-06         
958700000         0.54902        237          69         0.597656         7.20527e-06         
958800000         0.564935        241          67         0.601562         7.25161e-06         
958900000         0.564935        241          67         0.601562         7.25088e-06         
959000000         0.551402        249          72         0.626953         7.55616e-06         
959100000         0.582781        239          63         0.589844         7.10817e-06         
959200000         0.484277        236          82         0.621094         7.48399e-06         
959300000         0.464052        224          82         0.597656         7.20084e-06         
959400000         0.365079        215          100         0.615234         7.41185e-06         
959500000         0.311688        202          106         0.601562         7.24641e-06         
959600000         0.246006        195          118         0.611328         7.36328e-06         
959700000         0.276316        194          110         0.59375         7.15084e-06         
959800000         0.349845        218          105         0.630859         7.597e-06         
959900000         0.314286        207          108         0.615234         7.40807e-06         
960000000         0.320513        206          106         0.609375         7.33677e-06         
960100000         0.25974        194          114         0.601562         7.24193e-06         
960200000         0.222222        198          126         0.632812         7.61736e-06         
960300000         0.315961        202          105         0.599609         7.21694e-06         
960400000         0.281046        196          110         0.597656         7.19268e-06         
960500000         0.263804        206          120         0.636719         7.66201e-06         
960600000         0.203704        195          129         0.632812         7.61423e-06         
960700000         0.123028        178          139         0.619141         7.44896e-06         
960800000         0.104101        175          142         0.619141         7.4482e-06         
960900000         0.0764331        169          145         0.613281         7.37696e-06         
961000000         0.239875        199          122         0.626953         7.54063e-06         
961100000         0.287066        204          113         0.619141         7.44591e-06         
961200000         0.310345        209          110         0.623047         7.49212e-06         
961300000         0.335505        205          102         0.599609         7.20957e-06         
961400000         0.190031        191          130         0.626953         7.53758e-06         
961500000         0.3        195          105         0.585938         7.04375e-06         
961600000         0.257669        205          121         0.636719         7.65342e-06         
961700000         0.254777        197          117         0.615234         7.37095e-06         
961800000         0.193651        188          127         0.615234         7.39366e-06         
961900000         0.169435        176          125         0.587891         7.06432e-06         
962000000         0.251497        209          125         0.652344         7.83801e-06         
962100000         0.213333        182          118         0.585938         7.03939e-06         
962200000         0.170279        189          134         0.630859         7.57829e-06         
962300000         0.35082        206          99         0.595703         7.15524e-06         
962400000         0.305195        201          107         0.601562         7.22487e-06         
962500000         0.423841        215          87         0.589844         7.0834e-06         
962600000         0.395639        224          97         0.626953         7.52829e-06         
962700000         0.456311        225          84         0.603516         7.24611e-06         
962800000         0.202572        187          124         0.607422         7.29227e-06         
962900000         0.361842        207          97         0.59375         7.12742e-06         
963000000         0.40411        205          87         0.570312         6.84535e-06         
963100000         0.477987        235          83         0.621094         7.4541e-06         
963200000         0.469649        230          83         0.611328         7.33615e-06         
963300000         0.372168        212          97         0.603516         7.24166e-06         
963400000         0.567398        250          69         0.621094         7.47527e-06         
963500000         0.506579        229          75         0.59375         7.12303e-06         
963600000         0.314286        207          108         0.615234         7.38001e-06         
963700000         0.301587        205          110         0.615234         7.37924e-06         
963800000         0.363344        212          99         0.607422         7.28477e-06         
963900000         0.434084        223          88         0.607422         7.28403e-06         
964000000         0.413897        234          97         0.646484         7.75168e-06         
964100000         0.416393        216          89         0.595703         7.14205e-06         
964200000         0.43949        226          88         0.613281         7.35203e-06         
964300000         0.491857        229          78         0.599609         7.1874e-06         
964400000         0.451713        233          88         0.626953         7.51439e-06         
964500000         0.448718        226          86         0.609375         7.30297e-06         
964600000         0.578616        251          67         0.621094         7.44266e-06         
964700000         0.534426        234          71         0.597656         7.13766e-06         
964800000         0.516129        235          75         0.605469         7.25392e-06         
964900000         0.547401        253          74         0.638672         7.65094e-06         
965000000         0.531646        242          74         0.617188         7.39281e-06         
965100000         0.4791        230          81         0.607422         7.27507e-06         
965200000         0.596386        265          67         0.648438         7.7655e-06         
965300000         0.601246        257          64         0.626953         7.50741e-06         
965400000         0.666667        270          54         0.632812         7.57678e-06         
965500000         0.75625        281          39         0.625         7.48247e-06         
965600000         0.726115        271          43         0.613281         7.3414e-06         
965700000         0.77492        276          35         0.607422         7.27049e-06         
965800000         0.791139        283          33         0.617188         7.38661e-06         
965900000         0.834862        300          27         0.638672         7.64298e-06         
966000000         0.85209        288          23         0.607422         7.26825e-06         
966100000         0.795031        289          33         0.628906         7.52451e-06         
966200000         0.865031        304          22         0.636719         7.61719e-06         
966300000         0.790123        290          34         0.632812         7.56971e-06         
966400000         0.896774        294          16         0.605469         7.24185e-06         
966500000         0.871383        291          20         0.607422         7.26446e-06         
966600000         0.887147        301          18         0.623047         7.45053e-06         
966700000         0.932308        314          11         0.634766         7.58987e-06         
966800000         0.88162        302          19         0.626953         7.49567e-06         
966900000         0.827815        276          26         0.589844         7.05126e-06         
967000000         0.86875        299          21         0.625         7.47076e-06         
967100000         0.796923        292          33         0.634766         7.5867e-06         
967200000         0.798107        285          32         0.619141         7.3992e-06         
967300000         0.826087        294          28         0.628906         7.51513e-06         
967400000         0.80531        306          33         0.662109         7.91106e-06         
967500000         0.748428        278          40         0.621094         7.42024e-06         
967600000         0.818731        301          30         0.646484         7.72278e-06         
967700000         0.865443        305          22         0.638672         7.62865e-06         
967800000         0.825        292          28         0.625         7.46455e-06         
967900000         0.795031        289          33         0.628906         7.51042e-06         
968000000         0.8125        290          30         0.625         7.46299e-06         
968100000         0.74613        282          41         0.630859         7.53217e-06         
968200000         0.758514        284          39         0.630859         7.53142e-06         
968300000         0.76        286          39         0.634766         7.57726e-06         
968400000         0.785276        291          35         0.636719         7.5998e-06         
968500000         0.772871        281          36         0.619141         7.38923e-06         
968600000         0.782748        279          34         0.611328         7.29526e-06         
968700000         0.745928        268          39         0.599609         7.15468e-06         
968800000         0.802548        283          31         0.613281         7.31706e-06         
968900000         0.828571        288          27         0.615234         7.33961e-06         
969000000         0.810127        286          30         0.617188         7.36212e-06         
969100000         0.832817        296          27         0.630859         7.52441e-06         
969200000         0.900662        287          15         0.589844         7.03449e-06         
969300000         0.90566        303          15         0.621094         7.40641e-06         
969400000         0.981424        320          3         0.630859         7.52205e-06         
969500000         0.988131        335          2         0.658203         7.84726e-06         
969600000         0.932515        315          11         0.636719         7.59032e-06         
969700000         0.817035        288          29         0.619141         7.38001e-06         
969800000         0.855346        295          23         0.621094         7.40252e-06         
969900000         0.890323        293          17         0.605469         7.21557e-06         
970000000         0.9625        314          6         0.625         7.44755e-06         
970100000         0.98722        311          2         0.611328         7.28387e-06         
970200000         0.950464        315          8         0.630859         7.51579e-06         
970300000         0.893417        302          17         0.623047         7.42195e-06         
970400000         0.980892        311          3         0.613281         7.30485e-06         
970500000         0.981763        326          3         0.642578         7.65299e-06         
970600000         0.975758        326          4         0.644531         7.67545e-06         
970700000         0.962145        311          6         0.619141         7.37233e-06         
970800000         0.916168        320          14         0.652344         7.76688e-06         
970900000         0.923077        300          12         0.609375         7.25455e-06         
971000000         0.815287        285          29         0.613281         7.30027e-06         
971100000         0.864615        303          22         0.634766         7.55524e-06         
971200000         0.842767        293          25         0.621094         7.39176e-06         
971300000         0.945122        319          9         0.640625         7.6234e-06         
971400000         0.954984        304          7         0.607422         7.22755e-06         
971500000         0.912773        307          14         0.626953         7.45917e-06         
971600000         0.931889        312          11         0.630859         7.50487e-06         
971700000         0.939394        320          10         0.644531         7.66671e-06         
971800000         0.918239        305          13         0.621094         7.38718e-06         
971900000         0.911765        325          15         0.664062         7.89743e-06         
972000000         0.907692        310          15         0.634766         7.54825e-06         
972100000         0.975        316          4         0.625         7.43135e-06         
972200000         0.967846        306          5         0.607422         7.22157e-06         
972300000         0.963964        327          6         0.650391         7.73161e-06         
972400000         0.963077        319          6         0.634766         7.54509e-06         
972500000         0.875        300          20         0.625         7.42824e-06         
972600000         0.849057        294          24         0.621094         7.38102e-06         
972700000         0.783439        280          34         0.613281         7.28742e-06         
972800000         0.806854        290          31         0.626953         7.44913e-06         
972900000         0.767296        281          37         0.623047         7.37876e-06         
973000000         0.843844        307          26         0.650391         7.72602e-06         
973100000         0.867925        297          21         0.621094         7.37724e-06         
973200000         0.878594        294          19         0.611328         7.2605e-06         
973300000         0.883495        291          18         0.603516         7.16697e-06         
973400000         0.902736        313          16         0.642578         7.63005e-06         
973500000         0.832817        296          27         0.630859         7.49012e-06         
973600000         0.825545        293          28         0.626953         7.44298e-06         
973700000         0.874251        313          21         0.652344         7.7436e-06         
973800000         0.89441        305          17         0.628906         7.46459e-06         
973900000         0.974763        313          4         0.619141         7.34791e-06         
974000000         0.922619        323          13         0.65625         7.78754e-06         
974100000         0.871383        291          20         0.607422         7.20735e-06         
974200000         0.95        312          8         0.625         7.41515e-06         
974300000         0.936709        306          10         0.617188         7.32168e-06         
974400000         0.934641        296          10         0.597656         7.08924e-06         
974500000         0.896774        294          16         0.605469         7.18117e-06         
974600000         0.850649        285          23         0.599609         7.13411e-06         
974700000         0.829114        289          27         0.617188         7.31865e-06         
974800000         0.789137        280          33         0.611328         7.24842e-06         
974900000         0.782051        278          34         0.609375         7.22451e-06         
975000000         0.801282        281          31         0.609375         7.22376e-06         
975100000         0.847095        302          25         0.638672         7.57031e-06         
975200000         0.758958        270          37         0.599609         7.10657e-06         
975300000         0.731148        264          41         0.595703         7.05952e-06         
975400000         0.815873        286          29         0.615234         7.29024e-06         
975500000         0.883077        306          19         0.634766         7.5209e-06         
975600000         0.773585        282          36         0.621094         7.35818e-06         
975700000         0.829114        289          27         0.617188         7.31115e-06         
975800000         0.841463        302          26         0.640625         7.58802e-06         
975900000         0.842767        293          25         0.621094         7.35593e-06         
976000000         0.861199        295          22         0.619141         7.33205e-06         
976100000         0.805643        288          31         0.623047         7.37753e-06         
976200000         0.811912        289          30         0.623047         7.37676e-06         
976300000         0.84127        290          25         0.615234         7.28351e-06         
976400000         0.774295        283          36         0.623047         7.37523e-06         
976500000         0.779874        283          35         0.621094         7.35139e-06         
976600000         0.855422        308          24         0.648438         7.67423e-06         
976700000         0.788462        279          33         0.609375         7.21118e-06         
976800000         0.815385        295          30         0.634766         7.51086e-06         
976900000         0.707006        268          46         0.613281         7.25591e-06         
977000000         0.739938        281          42         0.630859         7.46312e-06         
977100000         0.647059        266          57         0.630859         7.46235e-06         
977200000         0.622291        262          61         0.630859         7.46157e-06         
977300000         0.647799        262          56         0.621094         7.34533e-06         
977400000         0.677812        276          53         0.642578         7.59866e-06         
977500000         0.739938        281          42         0.632812         7.45932e-06         
977600000         0.696774        263          47         0.605469         7.15836e-06         
977700000         0.749235        286          41         0.638672         7.55016e-06         
977800000         0.713396        275          46         0.626953         7.41088e-06         
977900000         0.772871        281          36         0.619141         7.31779e-06         
978000000         0.78882        288          34         0.628906         7.43244e-06         
978100000         0.804416        286          31         0.619141         7.31629e-06         
978200000         0.734177        274          42         0.617188         7.29247e-06         
978300000         0.803797        285          31         0.617188         7.29171e-06         
978400000         0.79375        287          33         0.625         7.38323e-06         
978500000         0.736334        270          41         0.607422         7.17484e-06         
978600000         0.742947        278          41         0.623047         7.35866e-06         
978700000         0.756677        296          41         0.658203         7.77306e-06         
978800000         0.744548        280          41         0.626953         7.40325e-06         
978900000         0.752381        276          39         0.615234         7.26413e-06         
979000000         0.657143        261          54         0.615234         7.26338e-06         
979100000         0.616883        249          59         0.601562         7.10125e-06         
979200000         0.63522        260          58         0.621094         7.33105e-06         
979300000         0.62623        248          57         0.595703         7.03065e-06         
979400000         0.695238        267          48         0.615234         7.26044e-06         
979500000         0.70625        273          47         0.625         7.37495e-06         
979600000         0.717868        274          45         0.623047         7.35115e-06         
979700000         0.670968        259          51         0.605469         7.14302e-06         
979800000         0.621795        253          59         0.609375         7.18838e-06         
979900000         0.501706        220          73         0.572266         6.74992e-06         
980000000         0.504823        234          77         0.607422         7.16387e-06         
980100000         0.585139        256          67         0.630859         7.43955e-06         
980200000         0.508197        230          75         0.595703         7.02425e-06         
980300000         0.504823        234          77         0.607422         7.16171e-06         
980400000         0.409938        227          95         0.628906         7.41428e-06         
980500000         0.365696        211          98         0.603516         7.11422e-06         
980600000         0.527157        239          74         0.611328         7.20556e-06         
980700000         0.572881        232          63         0.576172         6.79052e-06         
980800000         0.528302        243          75         0.621094         7.31923e-06         
980900000         0.537954        233          70         0.591797         6.97329e-06         
981000000         0.559748        248          70         0.621094         7.31775e-06         
981100000         0.474684        233          83         0.617188         7.27099e-06         
981200000         0.536508        242          73         0.615234         7.24727e-06         
981300000         0.484277        236          82         0.621094         7.31553e-06         
981400000         0.429508        218          87         0.595703         7.01575e-06         
981500000         0.472669        229          82         0.607422         7.15302e-06         
981600000         0.411003        218          91         0.603516         7.10629e-06         
981700000         0.504702        240          79         0.623047         7.33553e-06         
981800000         0.616352        257          61         0.621094         7.31179e-06         
981900000         0.496894        241          81         0.628906         7.40304e-06         
982000000         0.462687        245          90         0.654297         7.70115e-06         
982100000         0.368098        223          103         0.636719         7.4935e-06         
982200000         0.426752        224          90         0.613281         7.21692e-06         
982300000         0.496894        241          81         0.628906         7.39999e-06         
982400000         0.575563        245          66         0.607422         7.14646e-06         
982500000         0.718654        281          46         0.638672         7.51338e-06         
982600000         0.742765        271          40         0.607422         7.14503e-06         
982700000         0.66879        262          52         0.613281         7.21325e-06         
982800000         0.608696        259          63         0.628906         7.39629e-06         
982900000         0.70418        265          46         0.607422         7.1429e-06         
983000000         0.739683        274          41         0.615234         7.23404e-06         
983100000         0.729904        269          42         0.607422         7.14145e-06         
983200000         0.689441        272          50         0.628906         7.39329e-06         
983300000         0.683871        261          49         0.605469         7.11704e-06         
983400000         0.657321        266          55         0.626953         7.36882e-06         
983500000         0.646667        247          53         0.585938         6.88604e-06         
983600000         0.7125        274          46         0.625         7.34437e-06         
983700000         0.656958        256          53         0.603516         7.09119e-06         
983800000         0.683891        277          52         0.642578         7.5494e-06         
983900000         0.746835        276          40         0.617188         7.25037e-06         
984000000         0.804281        295          32         0.638672         7.50198e-06         
984100000         0.8125        290          30         0.625         7.34063e-06         
984200000         0.867069        309          22         0.646484         7.59219e-06         
984300000         0.847561        303          25         0.640625         7.52262e-06         
